444,443,236,0,0,0,0,0,0,0,0,1,0,1,2,3,7,4,6,5,5,9,5,5,4,4,5,6,5,9,5,10,7,5,3,5,3,1,5,3,7,2,5,3,6,2,1,3,2,2,3,3,3,2,1,3,3,1,4,1,2,7,2,0,1,3,1,2,3,4,1,2,0,1,4,4,2,3,3,2,3,2,3,3,2,3,4,4,1,3,5,3,3,3,8,1,6,3,0,2,4,2,2,2,2,5,2,2,4,2,5,6,4,3,2,3,2,5,5,4,4,1,3,4,3,4,0,4,4,4,5,5,2,5,5,6,5,5,3,3,3,2,6,3,3,6,7,8,7,7,4,3,6,7,7,4,6,9,10,3,12,3,9,5,9,9,13,7,14,13,18,18,17,16,13,17,15,16,15,16,21,13,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,444,236,0,0,0,0,0,0,0,0,3,1,0,1,2,1,10,15,7,3,8,4,4,5,5,6,7,6,7,1,5,5,5,4,2,5,4,4,5,8,2,4,2,3,1,6,2,3,3,2,3,1,5,0,1,1,2,3,4,3,3,2,6,5,1,1,1,3,1,0,3,3,2,3,1,2,5,2,3,2,2,2,1,3,1,6,3,3,6,4,6,3,1,3,2,2,6,2,0,2,2,4,4,2,4,3,5,4,3,2,5,3,4,0,5,4,6,5,3,7,3,1,2,3,5,2,2,3,3,2,7,5,10,5,5,1,2,4,4,1,4,9,6,2,6,5,8,6,4,3,9,2,7,6,7,13,5,6,8,6,10,6,3,7,11,13,16,9,20,23,19,16,8,10,12,10,10,13,11,10,19,12,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,445,236,0,0,0,0,0,0,0,1,2,2,2,4,5,3,7,4,9,6,2,4,9,3,3,5,3,7,2,3,8,6,5,5,4,2,5,8,4,5,1,3,2,4,3,0,1,8,4,1,3,2,3,2,3,3,2,2,3,3,2,2,4,2,5,1,3,3,1,2,2,3,3,3,2,2,2,4,4,0,3,6,1,1,3,1,2,6,2,3,6,2,2,8,2,3,2,1,5,1,3,2,3,2,3,3,2,8,3,5,3,6,1,4,3,3,7,3,3,3,2,0,3,4,9,3,4,1,4,5,2,4,4,4,4,7,5,2,2,2,6,5,10,5,4,5,7,6,5,2,6,3,6,5,8,6,8,9,5,9,6,6,7,7,12,8,12,17,23,17,14,14,11,9,14,12,14,12,16,20,14,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,446,236,0,0,0,0,0,0,0,0,0,0,5,5,8,7,3,4,4,6,7,3,5,8,9,4,5,2,3,2,5,5,2,7,9,6,3,2,3,2,4,6,6,4,3,1,6,2,1,3,4,2,4,1,1,3,2,4,2,1,4,2,3,3,2,4,1,2,2,0,2,2,3,1,3,2,0,5,2,2,1,4,3,3,6,3,0,3,3,3,5,5,5,1,1,2,4,5,4,3,0,2,2,5,3,2,3,4,5,4,6,4,1,5,3,5,5,1,3,3,7,2,5,2,5,1,4,4,5,5,5,6,4,5,1,2,4,3,2,2,7,5,3,8,6,5,5,3,9,6,3,4,6,8,7,6,5,7,5,4,6,11,3,9,5,13,13,11,21,20,16,10,14,16,11,17,11,18,17,18,13,13,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,447,236,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,1,12,8,12,8,7,4,7,4,5,7,4,5,3,2,2,3,2,5,4,4,1,5,9,4,4,2,3,3,3,4,4,7,2,2,4,2,1,5,1,1,1,2,3,2,3,2,4,2,2,3,3,0,2,1,1,1,3,5,3,2,2,3,3,3,1,2,3,5,1,5,1,2,4,3,2,7,4,3,5,4,0,4,1,6,1,1,1,2,7,3,3,3,5,5,3,3,4,1,2,3,4,3,3,2,2,4,5,6,2,2,5,6,3,6,4,5,1,2,9,3,9,7,4,2,2,7,7,5,6,2,11,6,7,8,4,6,6,7,4,3,7,4,6,9,8,8,11,9,7,11,20,12,21,10,19,17,13,13,11,15,10,18,12,14,10,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,448,236,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,8,8,4,9,3,11,6,5,7,4,4,9,6,7,1,4,9,5,4,7,3,6,2,4,4,4,2,1,3,4,2,2,6,1,1,0,1,3,1,1,5,3,1,4,0,5,0,3,4,2,2,1,3,1,3,0,3,1,3,1,1,3,4,3,2,4,4,3,3,5,1,4,6,3,2,1,6,1,5,3,5,1,4,0,1,5,1,5,3,2,4,3,2,5,4,3,4,3,1,4,7,2,4,6,3,4,2,2,5,2,4,5,4,1,1,6,8,4,7,3,6,1,3,2,3,5,9,3,5,9,5,4,4,6,5,7,9,5,8,8,7,4,9,7,6,10,9,11,11,13,9,18,21,15,9,5,10,11,18,18,20,20,12,7,9,8,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,449,236,0,0,0,0,0,0,0,0,0,0,2,1,4,10,7,8,8,5,5,6,2,4,7,2,3,7,2,3,5,7,3,6,5,7,2,5,7,3,5,6,4,0,4,5,6,0,5,0,0,7,2,2,6,3,1,3,2,3,1,1,2,2,1,3,2,2,2,2,3,3,2,2,1,7,2,0,5,4,1,1,1,1,2,3,4,4,2,0,5,2,3,6,5,5,5,3,1,3,3,0,0,2,4,4,2,4,4,3,6,1,4,3,4,4,5,4,5,4,2,5,2,3,2,1,6,4,8,4,2,5,4,5,5,3,0,6,7,3,5,2,8,6,7,8,5,6,2,5,7,8,7,6,9,8,4,2,6,7,6,6,4,8,9,7,12,11,8,12,17,19,22,23,13,12,10,14,17,15,15,13,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,450,236,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,4,5,7,7,4,3,5,7,5,3,7,6,6,7,7,2,7,3,7,3,5,4,3,6,4,2,1,3,3,4,6,5,1,1,3,1,1,3,3,2,1,4,2,3,4,1,1,2,1,4,4,3,1,2,1,1,2,4,7,1,0,3,2,3,3,1,4,2,3,2,1,2,2,5,5,3,6,6,6,2,2,1,0,5,5,3,2,0,3,4,4,4,4,3,6,1,3,6,2,2,3,5,5,3,3,2,5,3,3,1,1,5,4,2,7,9,1,3,4,6,4,2,5,5,4,9,6,9,2,5,6,1,8,10,7,7,5,7,7,7,6,8,6,8,1,5,8,10,8,9,20,13,19,14,15,12,13,14,20,10,14,13,14,12,10,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,451,236,0,0,0,0,0,0,1,0,1,0,3,7,5,7,5,2,3,3,3,5,3,7,3,4,7,10,5,4,8,2,6,6,2,4,6,3,3,3,8,7,6,3,2,1,2,3,5,2,2,3,2,4,0,4,3,5,2,2,3,3,1,2,3,1,2,6,2,2,2,0,2,1,3,5,4,3,2,2,1,1,2,3,2,5,0,3,6,5,2,3,3,3,6,6,1,3,2,1,1,3,0,4,1,1,3,8,2,4,10,2,6,3,6,3,2,1,4,0,1,5,6,2,4,5,4,4,3,5,2,4,3,3,5,4,6,5,2,1,6,3,7,10,2,4,6,7,6,5,5,4,9,5,4,8,9,7,6,9,10,4,5,3,6,14,15,7,19,11,19,21,20,21,16,16,17,10,17,11,12,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,452,236,0,0,0,0,0,0,0,0,0,0,2,3,5,5,6,6,10,5,5,5,5,2,8,3,4,4,3,3,4,7,4,3,6,7,8,2,4,5,6,3,2,2,5,5,5,3,2,2,3,1,0,4,2,1,2,3,0,4,6,4,2,1,2,1,4,3,3,1,1,2,2,2,3,3,6,0,3,3,1,3,2,3,2,5,1,2,4,0,3,7,3,4,4,6,1,3,1,5,1,1,3,5,3,3,3,2,4,4,5,2,3,2,6,4,5,2,4,3,4,1,5,4,4,5,3,7,4,4,7,3,4,3,4,6,3,2,6,3,5,3,6,7,6,2,6,7,4,6,6,4,9,7,6,6,4,9,7,5,8,8,6,10,11,9,12,10,24,12,16,15,25,10,11,15,9,15,13,13,12,14,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,453,236,0,0,0,0,0,0,0,0,0,0,1,0,7,7,10,6,6,9,3,6,11,4,2,5,9,4,2,5,4,3,6,7,2,3,1,2,6,5,6,4,2,2,2,5,2,3,1,6,2,3,5,0,1,5,1,1,3,2,1,5,2,2,4,4,2,5,2,1,1,2,0,4,2,0,7,4,1,1,3,5,4,2,3,2,3,3,4,5,4,4,2,5,4,0,4,0,6,1,1,3,1,3,2,3,7,3,6,3,6,2,3,1,6,6,4,3,2,2,2,6,4,2,2,3,2,2,4,5,6,3,5,2,5,7,3,4,1,5,3,1,4,5,4,8,8,6,8,5,6,6,9,6,5,3,7,11,8,7,6,5,6,9,11,9,10,15,16,17,16,17,18,17,9,13,12,8,9,18,20,10,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,454,236,0,0,0,0,0,0,0,0,0,1,0,7,2,4,5,6,8,4,5,6,6,8,3,7,5,4,6,6,9,4,8,3,8,2,7,6,3,2,3,0,4,1,8,3,4,1,2,4,2,0,2,2,0,3,1,1,7,3,1,4,6,1,1,3,2,0,3,0,2,3,2,1,4,3,2,1,2,1,3,4,5,3,3,4,4,1,1,1,0,3,4,2,6,4,5,4,4,0,2,2,1,6,3,0,3,5,3,1,11,5,2,6,5,0,5,3,1,1,7,3,3,6,5,6,3,3,1,7,4,4,3,4,4,6,6,1,5,3,4,3,5,6,7,7,8,2,7,3,7,6,1,7,9,9,7,6,10,3,8,9,5,3,10,15,16,22,14,11,13,14,16,12,11,14,12,12,20,13,20,7,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,455,236,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,7,10,10,6,8,3,9,6,3,4,6,5,3,3,2,6,6,4,3,5,4,3,3,5,4,4,3,0,5,2,6,1,3,0,3,4,2,1,2,2,3,2,2,7,3,4,4,1,1,1,1,1,1,2,2,7,1,4,1,1,3,5,4,0,3,4,3,1,1,5,0,3,3,4,3,5,5,5,7,1,3,2,2,1,2,3,3,8,5,0,2,2,4,6,3,3,4,6,2,2,5,1,1,9,2,3,5,1,4,5,5,5,5,5,3,5,2,3,5,4,3,4,5,6,3,8,8,7,4,3,5,4,5,8,2,8,3,6,9,8,6,9,8,8,8,10,4,6,6,12,14,13,22,16,20,14,12,12,12,13,11,16,16,18,9,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,456,236,0,0,0,0,0,0,0,0,0,0,0,4,5,8,5,3,12,5,11,7,4,3,5,5,3,3,5,3,9,4,6,2,8,3,4,4,4,5,2,2,4,4,4,6,3,1,4,3,1,5,3,0,2,3,2,1,2,3,1,3,7,0,2,1,4,0,2,4,4,1,0,1,1,3,6,1,3,1,1,4,3,5,3,1,4,4,3,3,2,3,4,2,4,4,3,2,5,3,1,0,2,4,1,5,3,5,3,4,5,6,3,6,2,1,3,2,3,5,2,5,3,5,2,3,2,6,3,6,5,5,5,1,6,4,4,7,2,4,3,4,8,8,6,7,2,8,3,6,7,4,8,7,10,7,4,10,5,7,5,5,6,10,7,12,10,13,14,19,21,9,15,17,15,7,10,14,17,26,13,11,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,457,236,0,0,0,0,0,0,0,0,0,2,2,3,4,9,7,9,6,6,9,2,5,8,6,1,3,4,4,8,4,3,4,7,2,5,7,4,7,4,0,5,4,2,4,5,2,3,0,4,2,1,2,4,1,1,3,3,5,1,3,4,1,2,2,1,3,0,2,3,0,3,4,3,1,4,1,3,1,3,4,2,2,3,3,2,3,4,4,4,5,4,4,4,1,2,3,2,3,5,3,2,0,1,9,2,4,1,3,1,4,5,3,4,6,5,2,0,6,4,2,3,3,2,6,2,3,4,4,4,5,6,5,3,7,5,2,2,3,2,1,3,6,7,7,11,10,5,4,2,4,5,9,6,13,7,1,8,7,5,6,7,4,13,9,8,10,9,16,19,19,17,19,20,13,15,7,9,13,13,12,12,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,458,236,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,9,5,5,8,7,7,7,4,8,5,1,6,8,8,6,6,5,5,4,4,2,5,1,2,3,2,4,5,3,5,3,0,2,4,1,5,2,0,4,2,0,6,0,6,2,4,1,2,1,4,1,3,0,1,3,1,3,4,2,1,9,0,0,3,3,1,5,2,2,5,1,4,0,2,2,4,3,5,7,2,4,0,1,6,1,3,4,0,3,1,2,1,8,8,6,3,2,2,3,5,3,2,4,4,3,1,5,2,3,2,1,6,7,8,6,6,7,2,4,0,3,4,3,4,8,4,3,3,9,8,7,3,4,5,7,8,8,9,11,6,6,8,6,7,4,7,8,8,9,11,14,21,15,19,15,10,14,16,10,16,17,20,18,11,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,459,236,0,0,0,0,0,0,0,0,0,0,0,4,7,7,6,5,7,7,5,8,5,2,5,4,3,4,3,4,7,5,8,4,8,3,3,2,6,6,4,2,4,2,3,8,1,4,3,2,2,1,1,3,5,4,0,4,2,3,5,0,3,4,1,2,2,1,2,1,1,1,1,2,7,5,6,1,3,2,2,0,1,2,2,1,3,4,3,6,5,3,5,3,7,4,3,0,2,1,4,2,3,3,2,3,4,2,1,5,3,6,6,3,3,5,2,5,3,3,3,2,5,4,4,3,1,4,4,4,2,5,4,7,6,6,4,3,1,5,4,8,6,2,6,4,7,6,2,5,5,6,5,7,5,10,12,3,4,7,7,5,3,15,8,11,15,14,14,17,13,29,13,12,10,14,12,11,14,18,20,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,460,236,0,0,0,0,0,0,0,1,0,0,2,3,7,5,9,8,7,8,5,6,6,5,3,1,6,4,5,3,7,2,4,7,6,3,9,6,2,3,4,1,5,3,3,2,3,6,3,3,2,4,2,0,4,0,0,6,2,0,3,3,4,4,3,2,2,0,0,2,3,2,2,3,1,3,4,1,1,2,2,2,6,4,2,1,3,2,6,1,3,0,2,4,3,8,5,4,1,1,1,3,3,2,1,5,3,4,7,3,5,6,1,3,3,3,4,3,3,7,3,2,4,2,2,5,2,2,4,10,3,4,1,5,2,3,5,9,4,4,5,2,3,3,5,5,8,5,2,6,6,8,6,6,7,5,5,9,8,9,9,7,8,7,10,9,12,12,15,15,20,17,20,15,8,15,12,13,14,16,17,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,461,236,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,13,6,4,6,5,3,3,6,7,5,0,6,5,5,5,2,5,5,5,4,2,4,2,5,4,3,4,5,2,2,3,2,5,4,6,1,1,1,3,3,4,0,3,4,3,2,2,2,4,1,1,3,2,3,1,1,3,2,1,6,2,3,4,3,1,0,1,3,6,4,0,4,1,5,5,5,3,1,3,3,3,2,3,2,3,3,4,1,4,2,7,3,3,7,2,2,4,1,5,3,2,5,3,7,2,3,6,3,2,3,5,5,2,5,8,6,4,2,4,2,2,2,6,3,3,9,4,6,7,5,4,6,5,4,5,8,5,9,11,10,3,2,3,10,4,12,7,14,8,10,11,10,14,14,15,27,23,19,18,8,13,10,11,12,9,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,462,236,0,0,0,0,0,0,0,1,0,2,1,3,5,8,10,7,6,6,7,3,4,2,6,4,7,4,6,6,5,5,5,4,3,4,5,3,4,4,3,4,3,4,5,2,3,5,3,3,1,3,3,1,1,1,1,5,3,1,3,2,2,3,3,5,1,3,0,2,3,2,2,2,2,4,3,1,3,2,2,2,0,4,4,2,2,7,3,3,2,3,2,7,3,5,2,3,2,0,3,0,3,2,4,4,2,3,4,6,5,5,4,5,3,5,4,0,3,1,3,7,3,2,6,6,6,2,2,4,4,4,5,3,3,4,3,2,2,6,6,8,6,3,4,4,6,9,3,4,5,9,8,6,7,11,5,4,9,3,5,6,5,7,10,10,11,11,8,13,23,26,18,19,9,14,11,12,7,16,10,21,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,463,236,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,7,17,6,6,10,4,4,7,8,3,2,5,10,2,3,0,7,4,6,2,4,7,2,3,0,4,5,5,3,2,2,1,3,2,2,6,2,2,2,4,3,3,0,2,5,0,2,3,3,0,2,3,4,0,3,0,5,1,2,6,2,4,3,4,0,4,1,4,2,3,3,3,3,3,5,2,4,3,3,5,4,1,3,3,0,5,6,3,2,5,3,2,4,5,5,2,6,1,3,3,2,3,4,6,4,0,0,5,3,0,4,6,4,11,3,6,5,3,2,2,3,5,4,4,6,5,8,11,3,4,1,7,3,3,9,5,7,10,6,4,10,5,3,6,6,9,15,21,9,12,15,18,10,12,13,15,16,17,10,12,12,15,15,25,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,464,236,0,0,0,0,0,0,0,0,0,0,1,6,7,9,9,4,7,5,2,11,3,5,4,3,4,6,3,7,3,8,7,4,3,6,5,4,1,6,4,5,3,1,2,3,3,8,1,3,3,0,0,1,3,2,3,0,4,1,3,5,4,1,4,1,1,1,4,1,3,2,1,4,1,4,2,3,1,0,3,2,3,3,4,3,1,3,5,2,9,2,1,4,4,4,4,1,3,2,1,1,2,3,2,4,7,2,4,2,7,5,1,3,1,8,4,4,2,3,2,6,3,5,4,7,5,3,2,4,3,2,3,7,5,6,3,2,5,2,3,2,8,7,3,3,6,6,5,4,2,5,8,6,9,8,11,7,9,3,8,7,6,10,13,7,12,8,23,16,16,12,16,11,13,16,7,12,10,13,17,14,12,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,465,236,0,0,0,0,0,0,1,2,1,2,2,3,7,9,9,5,6,6,3,6,2,4,3,3,8,6,5,4,4,1,6,4,3,4,4,6,2,4,4,7,6,2,0,3,4,2,3,6,2,0,4,2,3,3,2,2,2,2,3,3,3,3,4,2,2,3,1,3,0,3,4,1,1,1,4,3,2,1,5,2,5,1,2,5,2,1,5,5,3,6,4,2,1,5,1,2,3,2,3,1,2,4,3,0,4,3,9,3,7,3,5,2,1,3,2,4,2,2,6,3,3,5,7,2,3,5,4,4,2,4,2,9,4,3,6,7,4,5,2,4,6,3,8,6,2,2,6,4,4,15,3,3,5,8,10,2,5,4,10,6,9,8,7,14,13,13,14,13,12,14,16,19,13,21,12,20,9,10,21,9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,466,236,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,7,7,11,2,4,7,11,8,9,4,4,4,4,3,6,9,2,8,0,2,3,5,2,4,3,3,4,3,2,5,4,0,2,3,2,4,2,1,1,3,1,3,5,3,3,2,4,3,4,2,2,1,5,0,2,2,2,2,3,3,3,2,1,2,5,2,1,3,4,5,4,1,4,5,4,1,3,4,3,3,2,3,1,4,3,2,2,1,5,4,6,2,2,3,6,2,2,3,3,4,3,4,3,4,5,1,3,2,3,7,5,2,4,5,3,6,6,1,6,4,3,3,5,6,5,4,7,1,7,4,6,8,12,5,3,5,4,8,10,6,9,4,5,10,2,5,4,10,11,21,21,13,16,20,18,13,11,16,10,12,11,11,12,13,15,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,467,236,0,0,0,0,0,0,0,0,0,0,4,5,4,7,6,9,8,3,13,4,5,3,2,4,5,5,1,3,2,1,5,7,3,3,5,6,6,4,3,3,4,7,3,1,4,6,2,2,4,2,1,5,1,2,4,1,4,3,0,4,6,2,3,2,0,1,3,0,4,2,1,5,4,5,2,2,2,4,5,0,2,2,2,3,4,3,4,3,2,2,4,2,4,4,4,1,5,4,2,1,1,4,2,3,3,2,3,3,5,5,2,4,3,4,3,1,4,2,2,5,5,2,6,5,3,3,3,7,4,4,6,4,4,3,5,6,3,6,2,8,6,4,6,3,6,7,2,6,9,10,5,0,7,6,10,8,6,5,10,8,6,6,4,14,7,11,8,18,22,19,16,14,17,10,17,12,16,11,11,16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,468,236,0,0,0,0,0,0,0,0,0,4,0,3,5,5,11,5,14,6,3,4,7,2,3,3,4,6,6,1,7,3,7,10,5,2,5,8,2,4,3,0,4,3,7,4,1,2,5,3,3,0,0,4,0,5,2,2,4,3,3,5,2,2,1,3,1,2,2,1,3,3,4,2,1,1,3,0,0,5,1,8,3,0,2,3,4,1,3,3,3,7,6,3,4,0,1,3,3,4,2,1,0,3,2,5,4,6,4,4,5,4,2,1,4,3,3,2,3,5,7,2,4,2,2,4,4,2,7,6,5,5,6,2,4,4,2,2,4,4,4,5,9,4,3,9,5,8,7,4,4,3,4,7,13,10,8,8,7,2,8,4,9,4,6,13,15,10,14,23,14,15,10,17,12,14,14,15,14,15,15,8,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,469,236,0,0,0,0,0,0,0,0,0,1,0,5,2,7,4,10,5,7,8,2,4,4,5,5,4,5,6,7,1,3,4,5,4,5,3,4,7,4,7,2,5,3,7,5,4,1,3,3,0,2,2,2,2,5,3,5,4,4,1,3,0,6,3,4,2,1,1,1,1,3,2,3,5,5,1,0,3,5,2,2,1,2,2,2,6,4,4,0,4,3,3,5,3,4,4,2,2,3,1,4,3,2,2,4,2,3,3,1,5,2,4,4,3,3,3,3,5,3,3,5,2,4,1,0,5,4,4,7,6,2,4,5,4,4,6,4,2,6,2,5,4,12,3,4,3,7,9,6,6,5,5,4,10,3,8,3,9,8,7,6,10,7,12,6,17,7,7,14,17,27,18,22,17,14,7,8,11,11,15,12,10,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
