1534,9999,0,0,0,1,14,71,33,51,54,58,64,52,81,49,42,43,39,38,31,26,22,26,19,18,25,12,26,10,18,8,16,9,8,16,4,11,7,16,15,6,12,9,7,6,9,16,11,10,7,10,5,4,4,3,7,9,8,1,1,3,4,4,4,1,2,1,4,4,0,0,3,3,3,2,2,1,3,2,2,0,0,5,0,0,2,2,0,2,1,2,1,4,0,1,1,0,4,1,5,1,2,3,3,3,1,5,2,0,1,3,1,1,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,10009,0,0,0,4,7,66,76,69,50,57,54,66,56,44,62,41,36,27,27,28,22,19,21,15,18,18,16,13,12,7,14,14,9,13,10,6,10,15,9,14,8,14,7,13,6,9,11,2,8,5,12,4,6,8,5,5,2,4,4,2,4,2,5,3,2,3,0,5,5,1,2,0,4,2,1,1,1,1,1,2,2,2,1,0,1,3,0,1,1,2,1,2,0,2,2,2,5,4,2,3,3,2,2,1,2,2,1,1,3,0,2,0,0,1,1,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,10019,0,0,0,1,23,57,47,46,78,62,61,56,46,39,42,47,48,25,37,32,30,21,23,17,21,16,9,11,18,9,14,5,18,11,15,10,11,13,13,9,19,9,12,7,9,15,8,5,8,1,4,7,7,1,4,6,6,3,5,5,3,4,0,4,2,2,2,3,2,2,1,2,3,5,1,4,0,2,1,2,2,1,4,0,1,3,1,0,2,1,1,1,3,1,0,1,2,3,2,5,1,3,3,3,2,1,1,2,1,0,0,0,2,1,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,10029,0,0,0,2,31,55,29,40,60,81,84,62,43,49,50,49,39,35,23,30,25,20,24,20,13,13,22,15,12,12,11,8,17,9,11,10,8,11,11,9,12,9,9,9,12,10,13,8,7,4,1,5,9,5,6,3,5,8,4,1,2,1,1,3,4,4,5,3,3,0,2,4,2,0,2,0,0,2,2,0,2,3,3,1,3,0,0,2,0,1,0,2,0,1,0,2,5,5,2,2,5,2,0,3,2,3,4,1,0,1,2,1,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,10039,0,0,0,0,8,52,78,32,52,60,59,74,68,44,46,38,42,39,17,41,24,30,16,17,30,19,15,9,20,14,11,8,14,12,12,5,14,8,6,5,11,17,12,8,10,7,3,10,5,4,7,9,6,7,1,5,5,7,3,2,4,3,5,2,4,4,0,2,1,6,1,0,1,3,6,0,1,2,4,1,0,2,0,3,0,2,2,1,3,1,0,0,1,2,2,1,2,1,4,5,2,2,4,4,1,1,0,3,1,2,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,10049,0,0,0,0,9,54,80,40,50,46,67,84,70,47,41,46,25,33,44,28,19,26,14,18,20,21,11,13,11,18,10,7,10,14,18,10,14,11,8,11,10,10,14,11,6,10,11,3,7,10,4,3,5,5,3,2,8,6,0,2,4,1,5,2,3,5,0,4,1,1,3,1,5,3,1,2,1,2,2,2,4,0,1,4,1,1,1,1,2,1,0,2,0,0,0,3,1,5,3,2,1,3,4,3,2,1,2,2,3,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,10059,0,0,0,5,29,36,41,68,49,73,72,62,68,43,42,40,38,31,29,25,26,13,20,22,14,22,23,15,11,16,12,9,9,11,11,4,14,15,13,10,8,14,9,15,10,11,9,7,8,9,8,3,3,6,3,5,0,4,4,2,3,6,0,2,1,2,2,4,2,1,5,2,3,1,2,0,6,2,0,0,1,1,1,2,2,0,2,1,2,1,1,5,0,3,0,2,3,1,5,5,1,2,4,1,3,2,1,1,2,2,0,0,2,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,10069,0,0,0,0,13,26,82,52,59,113,73,69,47,49,35,34,35,26,25,25,19,21,25,12,22,18,13,19,10,10,18,15,6,10,14,10,17,12,14,15,4,9,12,6,7,12,5,2,9,9,6,3,5,4,5,5,4,3,3,2,3,5,2,2,3,1,1,4,4,3,4,0,1,2,4,1,2,2,1,2,1,2,4,0,0,0,1,0,1,4,1,1,1,1,2,1,1,1,4,3,3,1,2,6,2,2,3,0,2,1,2,1,2,1,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,10079,0,0,7,9,12,36,35,41,89,87,78,67,49,55,33,34,32,32,30,24,10,27,19,22,19,19,12,11,14,11,10,10,15,11,15,10,7,9,13,14,11,7,15,11,15,5,15,10,11,8,7,5,10,3,7,1,2,6,4,1,4,3,1,3,4,1,0,3,2,2,2,1,2,4,0,5,2,0,1,0,1,3,2,2,1,3,3,0,1,0,1,0,1,2,2,0,1,2,6,5,3,4,4,0,4,0,1,1,2,5,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,10089,0,0,0,21,42,33,44,66,65,70,64,51,46,36,50,55,43,34,27,22,16,24,24,18,17,12,10,9,14,17,14,15,13,14,12,13,15,11,10,9,10,5,6,12,14,10,8,10,7,3,6,3,7,2,5,9,8,3,0,3,2,3,2,1,1,3,2,4,1,3,3,4,0,1,2,1,0,2,2,4,0,1,0,5,2,1,2,0,1,0,1,2,1,2,2,3,2,2,2,5,1,1,2,3,1,3,2,1,0,1,0,2,1,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,10099,0,0,0,0,20,83,56,56,58,53,63,48,48,47,37,37,41,29,38,36,21,21,23,25,22,14,11,15,11,13,13,12,10,10,21,10,13,14,8,7,14,7,10,9,11,10,15,7,7,8,8,6,4,3,2,3,4,7,3,1,2,2,1,4,3,1,3,1,2,2,1,1,2,3,3,3,2,1,1,2,2,2,1,0,4,1,0,1,0,2,2,2,2,1,2,2,0,2,1,0,3,5,2,3,0,2,2,2,3,4,2,1,1,2,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,10109,0,0,3,21,29,40,62,58,53,64,66,65,62,47,48,46,34,28,24,24,23,14,16,20,8,13,18,11,11,15,10,11,10,10,11,18,9,11,13,10,11,13,7,17,19,4,12,7,6,8,6,2,7,7,4,2,3,5,4,1,3,3,3,4,0,1,4,3,2,2,4,0,1,2,3,5,1,2,1,0,0,2,3,3,2,1,0,1,0,2,0,2,1,3,3,2,6,1,1,3,3,3,1,1,3,0,0,1,2,2,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,10119,0,0,0,8,14,82,39,50,49,89,82,44,50,47,43,30,39,33,24,33,27,18,12,15,19,16,18,15,14,13,12,13,11,12,16,12,8,11,12,10,12,10,9,12,7,9,12,13,12,6,5,7,5,1,4,1,8,2,4,5,2,2,5,1,1,4,2,4,1,2,4,1,2,3,3,3,0,2,2,0,1,0,3,0,2,0,1,1,1,2,0,2,1,2,1,5,3,2,1,3,4,3,7,2,0,1,2,1,0,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,10129,0,0,0,1,4,69,45,47,61,82,73,56,59,45,46,45,38,23,31,27,22,18,18,27,16,22,15,11,17,9,12,18,7,14,14,5,14,8,12,12,10,10,7,15,11,12,8,5,7,5,5,5,11,3,7,6,0,4,2,6,2,3,3,3,2,2,1,3,3,4,4,2,3,2,1,0,0,1,3,3,1,0,4,0,2,0,2,1,0,0,3,0,1,2,1,1,2,3,2,4,1,2,3,3,2,5,0,1,3,3,0,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,10139,0,0,0,0,4,80,58,47,64,66,83,70,43,36,45,29,34,36,36,26,21,17,26,16,15,11,14,17,12,14,13,10,13,13,17,10,10,10,17,16,11,13,16,12,8,6,14,5,2,5,10,3,8,1,6,3,4,3,4,1,3,3,2,3,3,3,1,1,1,1,3,2,3,3,3,0,1,2,0,0,0,5,2,0,3,1,1,1,1,2,0,1,2,1,2,4,0,1,3,2,4,2,4,3,2,1,1,3,2,3,2,2,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,10149,0,0,0,0,0,24,79,75,75,69,67,66,49,55,41,36,33,35,32,24,19,22,22,17,18,19,19,14,4,12,8,20,12,13,6,11,2,14,18,9,17,8,7,13,13,10,9,8,5,12,3,6,2,6,5,3,8,0,5,4,2,1,3,1,1,3,4,1,3,2,3,2,2,3,4,1,4,0,4,1,0,1,2,2,1,1,2,2,0,1,0,1,3,2,2,4,4,1,2,2,1,2,3,0,1,3,2,3,2,0,0,1,3,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,10159,0,0,0,0,2,97,59,42,62,63,59,56,44,36,38,42,40,50,20,37,20,23,17,25,13,20,17,16,16,15,8,11,12,7,13,12,15,12,12,13,7,9,11,12,7,16,9,11,8,7,6,5,4,3,8,4,3,2,7,3,2,3,1,2,0,2,3,4,1,2,0,4,2,6,0,2,1,3,0,1,3,1,1,1,1,3,2,2,1,1,0,1,2,1,3,3,2,2,2,3,3,1,5,3,1,0,1,1,2,2,1,1,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,10169,0,0,0,0,1,52,55,82,67,64,51,67,42,49,45,51,32,45,30,31,20,26,18,12,15,14,16,17,13,8,13,10,13,12,13,11,7,20,14,11,10,12,10,13,6,7,8,6,6,10,10,6,7,4,7,1,5,4,4,0,3,3,1,4,1,1,2,2,2,4,2,2,0,5,4,1,2,0,1,1,1,0,3,3,2,2,0,1,0,2,1,1,2,1,0,3,1,0,2,3,1,2,6,3,3,1,2,5,2,1,1,2,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,10179,0,0,0,0,0,34,79,83,95,89,60,43,58,49,41,38,22,23,25,14,16,22,18,21,17,23,13,16,13,22,12,14,12,11,16,13,4,9,9,10,7,16,11,11,11,11,9,5,8,6,3,3,7,4,6,6,3,3,5,1,2,2,2,0,5,1,4,4,4,1,2,1,7,2,1,0,1,2,1,1,1,1,2,3,0,3,1,3,0,0,1,1,2,1,1,2,1,4,6,4,2,4,1,5,2,1,2,1,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,10189,0,0,0,0,29,47,50,58,63,46,60,51,47,54,73,48,45,40,29,25,21,24,13,19,19,17,13,11,13,13,8,12,10,12,10,11,12,14,10,13,19,7,6,9,12,8,9,8,5,6,8,6,5,6,2,6,6,7,4,4,4,3,3,1,0,4,1,3,5,2,2,0,2,1,0,3,5,0,1,2,1,3,3,2,1,2,0,1,1,0,0,3,1,2,2,1,2,1,2,4,4,4,4,2,2,2,1,1,1,0,1,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,10199,0,0,0,0,6,45,68,53,52,63,71,74,46,44,39,48,40,43,29,31,23,20,23,18,14,20,19,13,16,8,9,12,15,16,10,7,11,14,11,14,11,11,10,11,9,14,5,10,5,6,7,3,4,6,3,5,7,5,1,4,3,4,2,0,4,0,4,3,3,5,3,1,2,3,1,1,1,1,2,1,3,0,4,1,0,1,1,4,0,2,0,0,1,2,2,1,4,3,0,1,5,1,1,2,2,3,1,1,2,2,1,1,1,1,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,10209,0,0,0,0,13,64,88,51,61,54,59,51,46,56,36,49,23,39,33,22,24,27,18,26,17,15,12,17,13,13,14,7,15,12,12,11,13,11,12,11,13,10,7,9,11,10,11,5,5,8,9,9,6,3,9,2,1,4,7,1,3,0,3,0,5,6,0,0,0,2,1,5,3,2,2,3,3,0,1,4,2,2,1,0,0,0,1,5,1,0,1,2,2,0,3,2,2,4,4,2,3,3,0,1,1,2,1,1,5,4,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,10219,0,0,0,8,16,25,71,67,53,63,66,60,60,55,57,47,32,32,22,21,23,24,14,19,20,16,9,14,15,17,13,21,8,17,12,10,15,11,12,10,6,9,10,10,8,14,5,4,12,8,3,7,2,6,8,1,5,3,6,3,3,2,2,0,4,5,2,4,1,3,2,0,2,2,4,1,1,2,2,1,0,3,0,0,3,1,1,1,1,1,2,4,0,0,4,0,2,1,2,3,3,4,6,1,1,3,0,1,1,2,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,10229,0,0,0,0,10,62,43,64,61,67,81,54,54,52,47,37,34,32,26,16,20,25,16,19,21,17,20,6,17,15,18,21,10,10,14,15,9,13,11,15,13,7,10,9,12,5,7,6,6,6,9,7,4,3,5,4,0,8,4,4,0,2,4,2,5,2,4,2,3,2,3,3,3,3,0,3,1,0,0,1,1,3,3,0,3,1,1,1,1,0,0,1,1,1,4,2,2,2,4,4,4,5,0,3,3,3,2,0,0,1,2,1,2,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,10239,0,0,0,0,2,75,62,51,62,79,70,55,49,41,46,47,32,29,24,28,18,18,20,20,14,19,13,14,10,20,12,6,15,13,12,10,14,13,10,11,15,10,9,13,13,7,4,11,13,2,8,5,10,4,7,8,1,2,2,6,4,1,2,3,1,0,5,3,2,0,2,4,0,3,2,0,2,2,2,2,2,1,0,3,0,0,2,2,1,1,1,1,2,4,1,0,2,2,6,6,4,4,3,2,2,1,1,0,0,1,0,3,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,10249,0,0,0,0,6,100,50,45,67,79,58,60,53,38,41,42,40,44,34,21,20,19,22,18,10,18,4,16,15,17,9,7,11,6,17,19,14,7,11,13,8,8,10,20,11,10,5,4,1,2,6,8,7,5,3,6,1,1,7,9,4,5,2,4,1,1,2,1,4,0,2,1,4,2,1,2,1,1,4,1,3,1,0,2,0,0,2,1,4,2,1,1,2,2,5,2,2,1,1,4,3,2,3,1,2,0,1,2,1,2,1,3,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,10259,0,0,0,4,25,32,57,50,71,88,57,41,72,64,45,35,34,37,23,23,32,18,19,14,25,18,13,8,13,9,16,9,14,16,14,8,8,13,9,13,14,9,12,4,11,10,7,11,7,7,7,6,1,7,6,8,1,3,2,3,6,0,3,3,1,4,4,2,2,1,3,6,2,0,0,0,0,2,3,2,2,0,2,2,2,0,0,2,0,2,0,0,1,0,2,3,2,4,2,6,5,2,3,1,5,0,3,0,2,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
