1435,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,2,2,0,2,0,2,1,0,1,0,0,0,1,2,1,0,1,0,1,1,0,0,1,0,0,2,1,1,0,1,2,0,0,1,0,2,0,1,2,0,3,1,1,1,0,2,1,3,1,2,2,2,4,2,1,4,4,3,0,9,5,7,5,8,5,1,9,6,3,4,8,5,3,10,18,19,12,24,19,15,13,21,22,20,31,10,9,11,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,2,0,2,1,1,0,1,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,1,3,0,1,0,3,0,0,0,1,1,1,0,2,0,3,0,0,2,3,0,1,2,4,0,2,2,0,0,6,3,2,2,3,5,4,3,3,4,13,7,12,7,2,9,6,3,8,6,6,14,15,15,20,21,15,14,20,24,20,21,18,11,9,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,1,1,1,1,1,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,1,1,2,1,1,0,0,0,0,1,1,3,1,2,2,2,0,1,0,1,1,3,2,3,2,1,2,2,7,3,3,7,2,6,6,7,3,9,7,3,5,6,6,9,6,9,11,12,14,17,13,18,24,24,20,24,20,18,15,15,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,3,2,1,0,2,0,0,0,1,2,0,1,1,2,0,0,1,0,0,1,0,0,0,3,0,0,2,1,0,0,1,0,1,2,1,0,0,0,2,2,1,1,1,1,3,0,0,0,3,1,3,3,0,1,2,3,3,5,6,2,5,6,6,4,6,7,7,10,8,9,3,9,13,4,12,15,20,20,18,17,12,19,22,25,25,20,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,2,1,1,1,2,0,0,1,0,0,0,1,3,0,0,2,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,1,3,3,2,2,0,2,1,1,1,0,3,2,3,0,3,1,2,2,3,5,2,8,5,6,3,6,7,5,5,6,6,6,4,7,6,9,13,23,14,19,17,18,12,14,19,24,21,13,17,17,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,2,0,1,0,0,1,0,1,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,0,0,0,1,0,1,0,1,0,1,1,2,2,2,1,4,0,0,0,0,1,2,2,4,1,4,0,1,5,3,4,4,2,5,4,2,4,7,10,6,4,10,6,5,4,7,11,10,15,16,22,20,17,16,17,13,23,19,23,19,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,9160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,2,3,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,2,1,0,1,0,0,1,2,1,2,1,2,0,1,2,1,1,1,2,2,2,1,3,2,3,5,4,7,7,10,4,4,4,10,2,9,6,9,3,13,7,11,10,23,11,18,14,8,22,23,19,24,22,22,18,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,2,0,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,2,1,0,3,0,0,0,0,3,1,1,1,2,1,1,1,2,2,3,0,2,2,2,0,1,0,4,2,2,3,5,4,3,3,8,5,8,7,11,9,1,11,2,6,7,8,9,16,14,17,14,10,13,8,14,13,17,18,21,19,29,11,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,2,0,2,2,0,0,0,1,1,0,1,0,4,0,2,0,1,0,1,1,1,2,3,0,0,0,1,1,4,1,2,1,1,2,1,2,3,0,1,3,4,4,3,8,1,4,6,4,4,8,5,7,7,3,8,9,7,5,12,8,10,24,19,22,22,18,26,27,19,19,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,3,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,2,0,0,2,0,1,1,2,0,0,0,0,1,0,1,2,0,0,3,1,1,3,0,0,0,2,1,1,0,3,3,2,1,2,3,2,2,3,5,4,1,7,6,3,6,7,7,5,7,3,8,4,9,8,12,11,16,15,24,16,16,13,18,9,21,28,28,15,5,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,2,0,0,4,1,1,0,0,0,0,1,1,1,0,2,0,2,0,1,0,0,0,0,4,1,1,1,1,3,1,1,0,0,1,3,2,3,2,0,1,1,3,1,2,0,8,3,5,6,1,6,7,7,3,4,9,5,2,8,7,6,8,7,5,10,13,25,26,16,14,15,16,19,30,15,18,13,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,0,1,2,0,0,1,0,0,0,1,1,2,0,2,1,0,1,0,1,0,0,0,1,1,1,1,2,3,1,0,0,0,0,1,2,1,1,1,1,0,1,1,3,0,1,4,1,1,3,0,1,1,2,2,4,4,5,3,2,3,4,6,6,5,7,3,8,9,7,6,7,7,11,1,9,14,17,13,14,23,16,18,17,22,31,19,17,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,1,1,2,1,0,1,0,0,0,0,3,0,0,2,1,0,1,0,1,2,0,0,0,1,0,2,1,2,1,2,0,0,1,0,0,0,2,3,0,1,1,1,1,1,0,0,2,2,0,2,1,2,1,1,5,0,1,1,4,9,4,3,5,4,8,6,2,10,3,6,6,9,5,4,6,17,15,19,17,17,12,19,8,24,24,27,23,14,10,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,1,0,2,0,1,1,0,1,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,1,0,2,2,2,2,1,0,1,1,2,1,1,2,2,0,1,3,2,2,0,4,5,6,1,8,5,3,5,9,4,4,10,4,6,7,7,7,6,7,9,11,25,21,25,11,13,14,22,18,26,33,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,1,3,0,0,1,0,2,0,1,1,0,0,0,2,1,0,0,2,0,1,0,2,0,0,1,0,0,0,2,2,1,0,1,1,0,1,2,0,0,1,0,2,2,0,3,2,1,1,2,2,0,2,1,3,1,3,2,5,2,3,3,4,3,3,4,9,5,6,4,3,8,5,9,8,4,9,9,7,15,21,19,16,14,12,18,15,21,21,25,9,17,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,1,0,1,0,0,2,3,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,2,0,2,1,0,0,1,1,0,1,2,3,2,0,0,1,4,0,2,2,3,1,2,0,3,1,2,4,6,7,3,1,5,14,6,6,3,7,6,7,4,6,6,12,10,13,22,18,20,18,16,16,25,35,25,15,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,3,0,2,1,0,0,0,1,0,2,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,1,1,2,0,3,1,2,0,0,1,1,1,4,3,3,2,2,0,2,2,8,5,2,1,4,5,5,3,2,6,4,4,11,10,7,7,7,8,8,14,14,19,19,14,23,16,14,18,24,26,11,11,15,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,2,1,0,1,1,1,0,1,0,0,2,0,0,0,3,0,1,1,1,0,0,0,0,0,1,3,0,1,1,0,2,2,0,0,1,0,1,1,2,2,2,1,1,1,1,1,0,3,0,3,1,0,2,2,0,3,8,2,2,4,5,5,4,3,12,4,4,9,6,7,7,9,7,12,15,11,25,15,12,17,13,9,20,25,16,24,17,17,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,2,2,1,0,2,1,0,2,1,1,2,0,0,0,1,0,1,0,0,1,0,0,3,1,0,0,0,1,0,1,0,2,0,0,0,0,3,3,1,2,1,1,0,0,0,3,3,2,1,1,1,4,3,1,4,4,8,3,3,6,6,2,3,8,5,3,11,4,2,7,7,5,14,13,18,19,19,11,17,15,22,27,21,19,13,18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,3,0,1,0,2,0,0,2,0,1,2,0,1,0,2,0,0,3,0,0,0,2,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,2,1,2,1,2,1,4,1,1,1,1,2,4,0,1,2,3,6,3,3,3,8,5,7,7,4,7,6,7,10,5,9,8,8,11,15,16,17,14,15,18,13,21,21,28,19,11,14,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,1,1,2,0,1,1,0,0,0,1,1,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,2,1,1,2,4,0,1,2,1,4,2,0,2,2,3,0,5,3,4,4,2,3,3,6,5,3,7,8,4,8,6,8,8,6,11,7,18,16,18,27,11,18,18,22,23,25,17,13,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,2,1,0,0,0,2,0,1,1,0,0,2,1,1,1,1,1,0,0,1,0,1,0,2,3,3,0,0,0,3,2,1,1,1,2,2,1,2,2,2,0,4,2,6,5,2,4,6,5,3,9,2,7,7,5,6,8,6,10,9,9,5,21,20,16,25,13,12,20,30,23,16,13,11,10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1,0,1,1,0,1,0,3,1,0,0,0,1,1,1,0,0,0,2,2,0,0,0,1,0,1,0,1,3,1,0,0,0,2,1,0,0,0,0,2,1,3,2,1,0,1,2,0,1,3,2,0,1,2,3,0,3,5,7,1,4,7,6,3,7,5,3,7,7,7,4,4,9,8,6,13,17,20,22,15,15,11,17,19,25,19,13,16,11,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,3,2,1,0,1,0,1,1,0,1,0,2,1,0,1,0,2,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,1,0,0,0,1,0,2,2,5,0,1,0,1,0,1,3,1,1,2,3,1,3,4,3,1,2,3,3,2,8,4,3,6,4,5,6,6,12,3,12,6,7,12,9,26,20,15,11,15,12,15,22,16,24,20,16,10,10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,0,1,1,0,0,0,2,2,0,0,1,1,1,1,0,1,3,0,0,0,0,0,1,1,0,4,0,1,0,0,1,1,1,1,0,0,0,2,1,2,0,1,1,2,2,0,1,1,1,2,0,3,4,1,2,5,1,1,3,5,1,8,3,4,4,3,11,3,9,5,10,9,11,6,12,3,18,18,20,12,14,16,14,19,31,26,19,12,12,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,0,0,2,1,0,1,0,2,0,0,0,1,2,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,1,4,0,1,0,0,3,0,0,1,4,0,2,3,3,0,2,2,7,0,4,3,6,4,6,4,2,5,5,8,2,6,9,3,8,6,8,10,10,11,19,20,12,12,16,16,28,26,28,17,18,18,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,2,2,3,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,2,0,2,2,1,0,1,0,0,0,1,2,0,0,2,2,1,0,0,1,1,1,1,3,2,1,0,0,1,2,1,2,1,1,2,7,5,4,6,4,10,4,5,7,3,8,6,7,5,9,5,8,8,10,15,15,15,14,16,13,21,21,29,18,20,13,12,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
