28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,3,3,2,0,1,1,3,2,2,7,5,3,3,5,6,10,7,9,8,9,9,16,8,16,15,6,20,12,18,18,13,13,18,15,19,16,17,9,15,21,16,12,26,26,33,25,31,27,24,20,23,16,16,19,9,15,20,23,16,27,19,24,17,26,18,26,31,27,33,30,27,35,43,30,24,24,32,35,34,27,20,23,21,40,49,29,22,25,25,18,19,10,24,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,0,1,1,2,1,2,0,3,0,4,5,4,3,6,6,9,7,13,8,14,15,14,11,19,13,13,12,17,13,16,18,17,12,16,14,15,19,16,14,21,17,27,27,31,22,19,20,23,25,19,22,15,25,15,25,14,16,23,17,27,25,22,25,24,32,16,28,24,33,30,20,37,34,30,30,27,20,51,31,26,31,27,28,35,34,34,38,23,24,20,14,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,2,1,0,4,2,1,0,4,3,1,4,2,5,4,10,8,7,12,7,7,9,11,14,11,12,11,17,23,12,18,19,18,17,17,18,11,15,20,13,19,18,16,27,29,24,24,27,27,16,20,17,19,24,19,16,21,20,23,25,13,22,21,23,29,26,19,27,19,39,21,27,42,33,34,42,37,29,32,30,28,22,31,24,26,26,36,18,16,22,17,21,32,16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,1,2,0,2,3,0,1,3,2,3,4,1,2,4,5,9,11,8,11,9,13,12,15,9,11,11,12,14,12,22,14,16,19,15,23,12,16,17,18,20,16,17,23,25,30,24,26,23,24,14,23,19,20,20,22,18,19,22,20,17,19,24,20,24,28,22,21,27,34,25,29,20,20,39,39,41,35,27,33,27,35,35,25,27,30,24,25,27,30,26,25,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,1,1,2,2,1,0,0,3,2,2,1,3,1,5,4,5,4,11,12,5,10,13,15,15,10,14,14,12,12,16,15,19,18,13,17,14,16,17,17,18,16,16,18,22,34,21,33,21,30,25,19,21,22,13,19,15,16,18,19,18,25,16,12,19,26,21,26,23,29,29,33,31,32,29,28,33,35,33,33,42,18,38,18,25,25,35,24,36,24,29,25,21,20,23,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,2,3,1,1,2,0,1,7,4,2,3,4,4,5,9,7,9,15,9,10,13,12,8,14,11,13,11,31,12,15,10,15,28,12,16,10,19,11,12,15,23,18,31,28,24,23,29,33,16,17,16,20,23,16,15,26,13,14,25,25,19,17,33,28,23,24,24,31,27,36,29,31,35,42,22,41,36,23,27,24,24,26,24,34,21,28,38,24,16,14,18,16,21,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,2,3,0,2,2,1,2,2,1,1,4,2,10,5,3,8,8,15,8,10,12,12,14,12,11,11,17,17,17,16,13,15,9,15,14,17,16,14,21,13,12,12,31,25,26,32,28,22,20,25,23,20,21,21,22,13,18,17,24,17,12,19,19,20,21,24,26,25,33,34,33,36,30,29,28,28,33,36,35,36,20,32,35,26,23,37,36,21,36,29,24,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,2,1,1,3,2,1,3,1,4,3,0,3,6,6,5,6,8,11,8,14,8,7,11,15,10,17,13,17,20,19,20,17,11,20,19,17,13,19,15,12,21,11,20,32,26,24,32,27,25,19,13,15,24,15,18,9,19,20,17,23,23,16,17,25,29,25,29,26,31,23,34,31,40,34,32,29,33,41,37,27,15,23,20,30,37,28,33,28,24,45,20,14,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,2,1,1,1,1,0,2,2,1,4,2,2,4,3,4,2,5,5,8,6,11,4,7,8,16,13,13,9,11,16,9,11,25,16,14,20,10,18,18,16,18,14,16,23,24,18,24,25,25,22,24,24,29,20,21,20,19,10,21,22,15,22,23,16,20,21,28,23,24,23,24,34,33,18,31,37,37,33,31,36,30,44,33,25,23,29,29,26,29,32,27,31,21,18,18,9,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,2,0,3,0,3,1,2,0,1,1,4,2,5,3,7,7,5,6,4,12,17,8,7,12,11,25,19,15,17,16,21,13,17,15,14,23,13,9,19,21,12,25,27,28,27,21,14,26,30,20,17,24,24,13,19,12,20,23,25,24,16,17,21,19,37,12,31,26,32,21,28,31,32,25,37,34,34,51,38,31,21,21,32,23,20,31,29,27,29,23,27,17,11,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,2,4,2,3,1,1,0,3,5,2,2,1,2,9,4,10,10,9,9,12,15,17,17,15,12,18,16,20,17,10,15,17,17,14,21,18,14,21,15,25,27,19,30,31,27,14,27,14,21,19,18,16,20,15,12,21,20,22,18,21,26,24,25,30,19,30,24,34,25,32,41,34,32,27,32,26,42,26,24,26,30,28,34,33,33,30,23,27,22,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,1,3,3,6,2,3,7,4,4,7,3,6,6,8,8,11,10,7,15,10,9,16,17,14,18,20,24,14,13,14,11,18,22,9,12,21,18,23,20,26,19,32,20,28,25,27,16,21,13,25,21,15,22,17,21,22,22,20,19,24,24,24,22,22,36,31,18,32,27,26,34,39,29,37,41,22,31,19,30,30,28,36,48,37,17,28,15,23,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,1,3,2,1,1,2,3,1,3,8,2,4,5,3,10,4,14,13,9,8,10,11,8,18,17,14,15,15,12,18,18,17,17,23,8,21,17,14,14,22,22,26,33,26,32,23,32,18,22,15,22,12,17,11,10,21,26,21,17,24,32,22,26,26,22,29,22,23,34,21,43,39,28,28,31,37,38,30,33,18,24,28,37,22,39,30,31,18,18,18,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,1,5,1,3,1,2,3,3,2,2,1,8,7,8,5,13,7,4,11,10,10,9,11,9,18,26,8,10,21,18,20,17,16,14,20,15,19,12,20,20,23,26,22,27,23,33,23,15,22,17,18,16,20,20,15,17,22,30,22,22,26,12,28,28,21,30,29,38,16,25,30,35,26,31,31,41,32,36,32,28,28,30,35,32,41,29,19,22,23,18,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4,0,2,0,1,0,2,7,2,1,3,9,8,2,7,9,12,10,11,6,6,13,10,20,18,10,19,13,17,18,22,14,16,15,14,20,20,18,15,19,15,15,25,29,20,20,15,28,25,25,26,21,8,16,15,23,13,19,19,29,17,21,24,20,19,29,21,25,28,32,35,31,48,33,30,40,41,33,35,19,23,22,29,27,27,33,29,32,27,24,13,17,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,2,1,3,2,3,2,0,2,5,1,8,1,9,4,10,12,9,11,14,8,23,17,14,12,17,17,24,19,9,16,19,11,16,21,17,15,17,15,31,29,22,22,27,29,24,21,18,18,16,22,19,15,19,14,25,13,21,20,19,27,23,28,25,21,29,20,31,29,28,40,43,30,37,22,26,29,30,36,26,22,26,41,44,21,28,22,14,18,26,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,2,0,1,0,1,3,3,2,4,3,4,6,2,4,6,5,5,12,11,5,10,10,13,12,15,16,11,21,10,15,15,12,11,19,16,11,10,18,14,17,17,16,17,16,23,30,25,32,25,30,24,18,23,15,19,28,16,18,19,14,25,19,22,22,16,19,30,37,20,22,25,21,34,23,26,32,43,43,36,38,35,26,19,28,25,22,36,35,32,23,27,25,22,15,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,4,0,0,2,3,3,3,5,1,3,5,14,10,11,9,11,8,10,14,13,11,22,12,10,25,17,14,11,13,16,18,12,20,9,17,19,28,25,15,32,29,27,23,25,17,21,17,21,13,19,18,17,32,17,10,16,18,19,22,29,19,29,26,22,24,34,29,40,37,31,25,27,42,34,30,26,24,23,27,33,35,34,33,21,19,13,19,19,20,19,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,0,0,3,0,0,6,0,1,2,2,1,1,3,4,2,5,5,6,3,6,10,11,6,14,9,14,10,12,14,10,19,16,25,13,14,14,18,12,10,18,13,13,12,19,25,9,21,27,29,33,24,27,21,26,27,14,16,17,30,13,17,35,22,25,25,20,25,26,19,25,23,31,30,26,24,27,34,26,39,45,24,36,28,23,25,24,23,29,34,31,29,30,25,15,10,21,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,2,3,1,0,2,1,3,5,0,4,1,6,4,7,9,7,10,13,10,12,14,6,13,9,21,15,19,19,20,19,13,12,12,15,21,18,18,14,19,19,20,24,22,27,29,24,19,30,13,27,22,20,14,14,23,17,19,25,19,21,27,22,25,27,23,26,33,21,25,22,39,29,27,39,39,33,31,40,28,33,28,21,26,34,27,26,25,23,23,26,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,0,1,1,2,0,4,3,1,0,0,0,4,1,4,3,2,8,9,13,8,9,10,20,12,13,13,19,13,19,14,13,13,22,15,19,15,20,18,19,19,22,25,17,21,30,22,27,23,25,21,14,18,14,25,23,18,15,17,19,20,20,27,22,23,20,30,23,31,26,26,30,37,26,31,25,39,32,31,37,43,26,25,19,36,27,34,31,20,26,19,25,15,20,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,2,3,1,0,1,2,1,1,1,4,0,2,2,3,6,5,6,7,10,8,10,15,9,15,17,13,14,21,18,18,16,15,11,15,21,9,18,20,19,15,9,20,22,21,27,23,30,23,28,14,18,23,20,14,17,24,19,19,28,18,15,14,24,20,21,26,26,32,32,28,23,35,33,32,35,26,40,33,32,38,24,25,24,21,18,33,29,29,32,24,20,27,18,17,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,2,4,0,3,2,1,2,5,3,2,4,3,6,5,8,12,9,10,8,6,12,12,19,14,16,11,16,14,13,18,18,13,18,19,18,21,17,14,14,17,19,26,34,22,29,17,30,22,19,15,13,21,18,19,20,11,27,26,17,25,19,24,22,36,22,34,23,26,35,24,34,33,48,30,30,38,35,24,23,25,32,26,38,31,40,20,14,11,19,14,23,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,3,0,4,5,1,2,1,3,2,2,4,5,3,4,10,5,16,4,14,19,9,14,16,14,12,15,18,10,20,16,18,10,17,17,18,16,15,15,18,20,17,22,29,21,25,28,29,27,16,11,23,15,17,21,21,15,16,24,17,19,28,14,28,29,19,31,25,23,33,30,35,36,35,42,32,32,36,29,28,30,32,27,27,26,28,32,19,25,40,20,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,3,3,0,2,1,2,2,0,1,0,2,2,4,2,2,6,7,9,9,15,13,11,6,18,8,10,13,19,15,12,17,21,10,17,15,20,16,15,21,16,15,23,12,16,28,24,23,24,24,36,29,18,24,21,18,25,20,13,14,19,22,18,16,17,17,28,25,22,29,30,29,25,30,31,31,36,30,45,48,25,33,27,30,32,23,22,28,27,25,29,20,19,28,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,1,0,4,1,0,1,4,4,3,1,4,10,8,7,14,10,8,11,6,13,13,13,17,17,17,18,13,16,17,18,14,11,19,21,12,11,28,25,14,24,26,23,27,28,24,24,17,21,14,10,15,20,14,16,31,25,17,18,25,27,19,22,30,22,28,28,28,25,34,36,32,27,31,30,38,33,32,22,20,33,39,32,29,32,29,21,23,27,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,3,2,1,2,1,2,1,2,2,6,1,3,3,2,6,7,11,9,8,9,19,8,9,11,16,14,7,19,20,20,16,11,12,12,15,25,17,12,13,12,18,31,21,22,20,25,28,29,18,24,23,25,21,15,14,18,20,19,27,16,24,13,18,27,36,22,27,29,25,24,27,35,24,32,33,31,37,35,32,23,28,20,19,29,31,30,30,32,30,30,28,27,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
